experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,697,1000,1.5806655883789064e-05,1.0,1.338354541873932,0.8476,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:32:45.553505
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,698,1000,3.083343505859375e-05,1.0,1.3426359768390657,0.8473,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:33:25.314102
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,699,1000,1.6481285095214845e-05,1.0,1.340294089269638,0.8477,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:34:05.323388
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,700,1000,1.9193172454833983e-05,1.0,1.324945996952057,0.8477,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:34:45.165706
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,701,1000,1.586111068725586e-05,1.0,1.3320313701152802,0.8475,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:35:25.385246
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,702,1000,1.2442893981933593e-05,1.0,1.3443383549928665,0.8456,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:36:05.125694
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,703,1000,1.798454284667969e-05,1.0,1.338201055431366,0.8456,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:36:44.997849
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,704,1000,1.4845542907714844e-05,1.0,1.3297452575683595,0.8479,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:37:24.598199
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,705,1000,1.7921218872070313e-05,1.0,1.3309223074913026,0.8465,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:38:04.689231
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,706,1000,1.4972896575927734e-05,1.0,1.3359321413993837,0.8480000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:38:44.481788
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,707,1000,1.3622417449951173e-05,1.0,1.3255747175693513,0.8463,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:39:24.514701
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,708,1000,1.1306819915771484e-05,1.0,1.3462508730411529,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:40:04.643057
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,709,1000,1.0975780487060548e-05,1.0,1.3422745340108873,0.8462000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:40:44.824716
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,710,1000,1.7674636840820313e-05,1.0,1.336854097032547,0.8467,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:41:24.477991
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,711,1000,1.6539993286132814e-05,1.0,1.3383052010059358,0.8470000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:42:04.589372
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,712,1000,5.7939090728759767e-05,0.9999800000000001,1.351802930355072,0.8472000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:42:44.331709
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,713,1000,1.4760704040527343e-05,1.0,1.327015384721756,0.8468,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:43:24.330686
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,714,1000,3.3646459579467774e-05,1.0,1.349709199476242,0.8463,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:44:04.034760
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,715,1000,2.3096866607666016e-05,1.0,1.3449078902721405,0.8479,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:44:43.921606
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,716,1000,1.4920368194580078e-05,1.0,1.3460902474880219,0.8477,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:45:23.785781
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,717,1000,2.1103038787841795e-05,1.0,1.3207646117210388,0.8490000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:46:03.957303
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,718,1000,2.1282463073730468e-05,1.0,1.3372064484357833,0.8464,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:46:43.641558
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,719,1000,2.2428970336914063e-05,1.0,1.344914960050583,0.8485,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:47:23.595573
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,720,1000,1.8996143341064454e-05,1.0,1.3366719115972518,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:48:03.279046
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,721,1000,1.4869499206542968e-05,1.0,1.3424281270980836,0.8470000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:48:43.226494
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,722,1000,1.824220657348633e-05,1.0,1.356949382352829,0.8472000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:49:23.035172
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,723,1000,2.7012500762939455e-05,1.0,1.3187352649688722,0.8474,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:50:02.897712
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,724,1000,1.748868942260742e-05,1.0,1.3423593178749085,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:50:42.954592
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,725,1000,3.055408477783203e-05,1.0,1.3475709051132203,0.8478,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:51:23.090018
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,726,1000,3.3088111877441406e-05,1.0,1.3459826407909394,0.8474,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:52:03.099954
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,727,1000,2.8700618743896484e-05,1.0,1.3474141294956208,0.8485,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:52:43.125242
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,728,1000,2.1335124969482423e-05,1.0,1.3337034455776215,0.8485,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:53:22.809498
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,729,1000,1.4016151428222655e-05,1.0,1.3433475567817688,0.8483,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:54:03.044975
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,730,1000,1.5625991821289063e-05,1.0,1.3156436757564545,0.8487,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:54:43.028638
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,731,1000,1.2029552459716796e-05,1.0,1.3440149327754973,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:55:23.033673
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,732,1000,1.2879066467285157e-05,1.0,1.3377783156871796,0.8474,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:56:03.073850
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,733,1000,1.1344470977783204e-05,1.0,1.3292997062206269,0.8484,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:56:43.228626
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,734,1000,1.473043441772461e-05,1.0,1.3374286641120912,0.8478,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:57:22.761394
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,735,1000,1.9406967163085937e-05,1.0,1.3370134870052337,0.8476,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:58:02.903600
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,736,1000,1.1244792938232422e-05,1.0,1.3436560800552368,0.8476,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:58:42.603573
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,737,1000,1.6862468719482422e-05,1.0,1.3364581363677979,0.8465,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 00:59:22.911658
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,738,1000,1.4199371337890625e-05,1.0,1.3316573884487153,0.8473,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:00:02.905237
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,739,1000,9.142646789550781e-06,1.0,1.3460223791122436,0.8464,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:00:44.653982
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,740,1000,1.3350486755371094e-05,1.0,1.3387738457202911,0.8468,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:01:27.136294
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,741,1000,1.1892471313476562e-05,1.0,1.336682339811325,0.8482000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:02:08.371718
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,742,1000,1.2564506530761718e-05,1.0,1.3377010085582732,0.8469,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:02:48.850039
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,743,1000,1.177591323852539e-05,1.0,1.3307475257396697,0.8483,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:03:29.969578
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,744,1000,2.8086376190185548e-05,1.0,1.3275402139425279,0.8482000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:04:11.444004
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,745,1000,2.3495025634765626e-05,1.0,1.347939421749115,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:04:52.545326
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,746,1000,1.2925186157226562e-05,1.0,1.334749125957489,0.8473,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:05:33.576618
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,747,1000,3.281055450439453e-05,1.0,1.3428954979419707,0.8486,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:06:14.836046
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,748,1000,1.6624755859375e-05,1.0,1.3177751883506774,0.8478,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:06:55.989956
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,749,1000,2.5695552825927733e-05,1.0,1.3289536056995392,0.8479,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:07:37.195102
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,750,1000,1.7130393981933595e-05,1.0,1.3547719252347947,0.8467,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:08:18.353936
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,751,1000,1.6864604949951173e-05,1.0,1.3343358444213866,0.8474,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:08:59.408845
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,752,1000,2.065879821777344e-05,1.0,1.3239525736808777,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-07 01:09:40.323632
